 45.45855480759049, -93.98190930287333
 45.551276460837094, -93.92352014236755
 45.63563020688183, -93.82364830554613
 45.813847666557805, -93.7121485186911
 45.91658907396085, -93.90311416887562
 46.002864491883344, -93.99310509400294
 46.09236956726615, -94.15446684148199
 46.19177527112515, -94.29935638538376
 46.25367073300789, -94.40788332614352
 46.3370285099839, -94.66604270879805
 46.21549332611734, -94.93314822199648
 46.2057330291617, -94.94106828884652
 46.02612505318248, -95.02287394760955
 45.84802141946627, -95.19100776798815
 45.83826075759504, -95.20838940209354
 45.69773167370855, -95.47294188336531
 45.6719112989023, -95.50690734944646
 45.4916103388043, -95.57712591040244
 45.309088399570754, -95.49831822399604
 45.29765060125089, -95.48547698883769
 45.13827972802885, -95.23312016044083
 45.122763697640636, -95.20408895671376
 44.995810153446506, -94.98132371499632
 44.935507268951525, -94.90241563367614
 44.761519553423284, -94.73450581993076
 44.75018060893315, -94.72239384658587
 44.563906148846776, -94.51849605170966
 44.53768744983416, -94.48894198974001
 44.37545938555685, -94.24279162680494
 44.3747634025751, -94.24201234930212
End:

Text: 44.3747634025751, -94.24201234930212, 1, "250", ""
Text: 44.3747634025751, -94.24201234930212, 1, 250, ""
Text: 45.29765060125089, -95.48547698883769, 1, "250", ""
Text: 45.29765060125089, -95.48547698883769, 1, 250, ""

Color: 234 144 140 255
Line: 1, 0, "Mixed-Layer CAPE (J/kg): 250"
 43.475493810480195, -113.42833131790627
 43.45380599233467, -113.16860650855192
 43.58544673041901, -112.94499989862607
 43.66913013973803, -112.90131777892185
 43.862162903209075, -112.83108630986547
 44.03428830085922, -112.93239394255829
 44.118255087590256, -113.07068290500207
 44.18633203418025, -113.196741228957
 44.35112147570359, -113.35580941638709
 44.395501860337056, -113.39504335144159
 44.51644807240304, -113.50885329288727
 44.682159404561496, -113.6580669771588
 44.85759491390238, -113.72952247360038
 45.03709163955647, -113.76824831188505
 45.139535387615794, -113.8402166394562
 45.10926994648834, -114.0938097640859
 45.0159625102972, -114.3307802437235
 44.94910673386303, -114.44997453806502
 44.86433568284372, -114.55176333236084
 44.742650278585984, -114.61381607157574
 44.55213946721995, -114.65627805625314
 44.36948869603004, -114.63969123865598
 44.19242016885475, -114.58111164824713
 44.0221003507044, -114.47187849943235
 43.882929852815465, -114.29639210593903
 43.865217062438376, -114.26169630891378
 43.752552220178025, -114.00705173897941
 43.72122218455676, -113.95078479482265
 43.58400629086347, -113.70961347572882
 43.57042316458095, -113.68827130363765
 43.475493810480195, -113.42833131790627
End:

Text: 43.475493810480195, -113.42833131790627, 1, "250", ""
Text: 43.475493810480195, -113.42833131790627, 1, 250, ""
Text: 43.475493810480195, -113.42833131790627, 1, "250", ""
Text: 43.475493810480195, -113.42833131790627, 1, 250, ""

Color: 234 144 140 255
Line: 1, 0, "Mixed-Layer CAPE (J/kg): 250"
 46.46693774193673, -114.98718779027726
 46.53474904989222, -114.73848059411725
 46.58056818202945, -114.66151339332191
 46.664610167492285, -114.50627489820555
 46.686741933522356, -114.24427675913495
 46.66699334040369, -113.98104978523088
 46.66568189393053, -113.97081452035857
 46.65514566862669, -113.7004612290523
 46.64856919209199, -113.43133086538823
 46.6603549733761, -113.16698211530988
 46.77637012726056, -113.07363960088827
 46.94828901540542, -113.17112121621969
 47.026078072141516, -113.25916306426677
 47.110628149329735, -113.34886149227407
 47.271496560047275, -113.53731646579061
 47.309353835253745, -113.6015849068417
 47.41894210285823, -113.8348246816246
 47.47264432229409, -113.91536620910094
 47.57848077771445, -114.02947117271094
 47.74756831053165, -114.1447734268417
 47.924803916624455, -114.19310592679672
 48.11831928009758, -114.10808082333409
 48.16018368918566, -114.10099797813618
 48.302635039123906, -114.09657062714268
 48.33852257359904, -114.14990952982608
 48.38346527629313, -114.4376940818966
 48.36154020933958, -114.70700045597215
 48.34325810935253, -114.97731275736798
 48.27368973129844, -115.23259262367267
 48.137258302960376, -115.40520567189144
 48.059653968685325, -115.44462413518407
 47.942579029244015, -115.4894619854622
 47.75203524879096, -115.54101036135435
 47.565120633396965, -115.5646503944803
 47.502359175343244, -115.55373070380031
 47.38561073882321, -115.53190635824107
 47.33936740835362, -115.50592280538449
 47.21477037029892, -115.43393662190525
 47.05031932126485, -115.28736902075005
 46.87886775328526, -115.19284165826568
 46.69623551557383, -115.18163308692556
 46.527250556085065, -115.0676685052654
 46.46693774193673, -114.98718779027726
End:

Text: 46.46693774193673, -114.98718779027726, 1, "250", ""
Text: 46.46693774193673, -114.98718779027726, 1, 250, ""
Text: 48.059653968685325, -115.44462413518407, 1, "250", ""
Text: 48.059653968685325, -115.44462413518407, 1, 250, ""

Color: 218 69 58 255
Line: 1, 0, "Mixed-Layer CAPE (J/kg): 500"
 25.863554096948103, -71.81066541331832
 25.87722827021659, -72.01265280797998
 25.877222601690555, -72.21887706979885
 25.87789863279483, -72.42477473195862
 25.877357697936212, -72.45587286056971
 25.849142987942315, -72.63956817199707
 25.79670427744872, -72.86133229350865
 25.79498805351702, -72.86886933914242
 25.721808761746246, -73.08940475224185
 25.68939489754485, -73.19254575256193
 25.65706546974982, -73.31390749255016
 25.585839230942195, -73.52761336145588
 25.58380246927927, -73.54045306830533
 25.545379009414432, -73.75623322101043
 25.500291738308732, -73.94263439896052
 25.495010749531993, -73.97517820367747
 25.449598184637875, -74.19227172314409
 25.410091154889777, -74.34389949557027
 25.394852959949795, -74.41167074127975
 25.338050976265563, -74.63121465774668
 25.313107780299646, -74.72129551420976
 25.277398788542957, -74.85139977524348
 25.22177127505118, -75.06977284434453
 25.214565108879736, -75.09677652054475
 25.154898468306612, -75.29075750475467
 25.107385022429405, -75.43860766892865
 25.082248761868627, -75.51283694896306
 25.015242190983304, -75.73290252554874
 25.000838099770764, -75.78738620387008
 24.967454567668135, -75.94742337709522
 24.935533115095616, -76.1574657670851
 24.93480242047959, -76.33049390139446
 24.936321051404253, -76.358809361906
 24.96151921096122, -76.55380244979996
 24.983603600256238, -76.74960671236103
 25.012780605060524, -76.94364513556638
 25.07755963635686, -77.12889488600936
 25.113199092321118, -77.18944212542397
 25.19083702265481, -77.30239037522924
 25.330317271459236, -77.46990428975954
 25.360881058577284, -77.5134851807268
 25.46143978682558, -77.63994153288516
 25.52789128254409, -77.82604077954522
 25.493653774735343, -78.03634139521336
 25.473007484125535, -78.08454782390619
 25.303110758541077, -78.14849632738033
 25.251048437936987, -78.29523765592029
 25.363000753691225, -78.47055428935585
 25.36831569139658, -78.48951491250307
 25.431248013482325, -78.65631028146305
 25.403969443468736, -78.67881008973633
 25.30637577695931, -78.88619306352251
 25.269837663541242, -78.93562837255583
 25.180770464885587, -79.11544803086062
 25.13631413311798, -79.19809600980705
 25.049326272476826, -79.34520044703577
 24.997827895425417, -79.4354688604412
 24.913411410590204, -79.57510318792147
 24.869508405696187, -79.73191405671864
 24.85598425369686, -79.78732837921089
 24.855977444926072, -79.98697231483698
 24.882941590930187, -80.18087927029495
 24.92099126961331, -80.37253456059915
 24.96220385197472, -80.56364193958876
 25.007691154413763, -80.75399904239127
 25.071245871100622, -80.91024239534737
 25.088742216575483, -80.93735554149478
 25.272468957016258, -81.03359755297784
 25.448528361984227, -81.00284991922925
 25.614426851010805, -80.90940408463412
 25.779576600130444, -80.81071671725164
 25.834703939071474, -80.78634064016515
 25.946944168644997, -80.7253099668574
 26.10778045395319, -80.60015022377328
 26.191018836377243, -80.51079416910687
 26.261819831930964, -80.43430295022382
 26.418102553461974, -80.28204475764544
 26.453828929087262, -80.25262764610721
 26.57037525258902, -80.1068846667541
 26.652895044786746, -80.00644174942902
 26.7083050411614, -79.84924246941667
 26.736025362702808, -79.78430513416983
 26.845445553522527, -79.58952321699421
 26.873070366218286, -79.54968161150784
 26.99732909188839, -79.41539112836546
 27.158378035222196, -79.29280561647616
 27.23750925131488, -79.26293682254305
 27.32964119655696, -79.22736760308854
 27.418706890597456, -79.22193818208105
 27.51016017896741, -79.2130874979336
 27.691418670448517, -79.20246100158698
 27.865433630915625, -79.1504511439614
 27.93040583784743, -79.10527966259797
 28.01994250693367, -78.98931201566555
 28.055628029374652, -78.86856568041875
 27.99611356789417, -78.67449878289693
 27.950536285635934, -78.60781998774027
 27.840380904257998, -78.50342751578398
 27.730500525607397, -78.41096753438654
 27.58543442273134, -78.35662343084039
 27.52930068638237, -78.31642768824295
 27.334686014141006, -78.25707562022166
 27.23835013381852, -78.23276287657023
 27.130577676310473, -78.05249467580103
 27.284500026095564, -77.9926583324957
 27.457078396048413, -77.93533108742906
 27.630605441604015, -77.8823563928397
 27.80502117170624, -77.83342012485747
 27.98050476982083, -77.789451382034
 28.154473105131352, -77.7370395451035
 28.322882477487752, -77.65523146223137
 28.487997730232053, -77.55582870095496
 28.656512238029045, -77.47354633324228
 28.693936311303112, -77.4588480444185
 28.82909720672886, -77.41196494920159
 29.001913529084597, -77.35110098900991
 29.17569916693549, -77.29468193431181
 29.352102025246136, -77.25113283147184
 29.527744533466105, -77.20317636284668
 29.696113166609294, -77.11755734706783
 29.854319250905995, -76.97959907509954
 29.890596317188194, -76.93914659913517
 29.998209927513038, -76.76964054323489
 30.057872015306394, -76.68091628748184
 30.141179332581213, -76.55606680633132
 30.303777304796267, -76.44086071150764
 30.47601331715976, -76.37331949201439
 30.649602793696562, -76.31207830782446
 30.709998299296835, -76.28990380770902
 30.822608955534015, -76.24759956077584
 31.000108855699004, -76.20488573411437
 31.025702702153403, -76.2034404623772
 31.183111584255467, -76.18910968593708
 31.367873911724192, -76.18167004333273
 31.55174271197403, -76.16931502903859
 31.73496112345294, -76.153267544211
 31.919931727221716, -76.1454743930375
 32.0319936963376, -76.14353946551446
 32.10528104871652, -76.1392733029595
 32.2893945440873, -76.12672407281836
 32.474431998616055, -76.1183759972902
 32.66057064318294, -76.11511932308426
 32.84571926309257, -76.1064806455657
 33.02667645349733, -76.07644597616635
 33.20266685624276, -76.02116915461504
 33.374557932176984, -75.94502775552776
 33.54490989730187, -75.8608562006687
 33.71627580906713, -75.78143223183855
 33.88814914019051, -75.70422550460069
 34.05982891152629, -75.62573840208576
 34.23136179830286, -75.54621169657956
 34.3582432811236, -75.47598960183977
 34.40077228102412, -75.45586855697948
 34.57380314332662, -75.38344162037308
 34.66579903463573, -75.38472752338885
 34.585867363139805, -75.44334848698095
 34.51729234593884, -75.6565620664226
 34.46227101625885, -75.7636746626039
 34.42540301039636, -75.9107591052592
 34.37013462122521, -76.15371848332612
 34.36376638987316, -76.21603391271645
 34.350639411340374, -76.38603382937299
 34.34509048222468, -76.61419773751201
 34.30336289000693, -76.85222851939918
 34.3000584896825, -76.86041528918896
 34.22527932662817, -77.0997237401132
 34.17840690134285, -77.20935024627725
 34.12025023767981, -77.35382826747627
 34.04505120571562, -77.49869687936092
 33.94849308932005, -77.62474621200425
 33.89193833336526, -77.68179335791717
 33.73058420411424, -77.82018217354391
 33.595325311604356, -77.94139134372186
 33.571087359844945, -77.96879156432809
 33.421375899317255, -78.17287219632655
 33.39061503252492, -78.21719769893544
 33.28367665202507, -78.44625508862461
 33.26842408129272, -78.47071088134253
 33.131030330953756, -78.63658826964593
 32.96522739134569, -78.75135407213168
 32.93025418600288, -78.77649013309762
 32.80002918541903, -78.86995705489734
 32.67464708846735, -79.05955529126776
 32.66061644943182, -79.13922949885173
 32.65764801174829, -79.28393703872788
 32.71153283390277, -79.44093448199824
 32.74296100471511, -79.48402339498817
 32.910579721831255, -79.52300026162821
 33.08702195906447, -79.46887503961996
 33.257649398580455, -79.37930825769459
 33.29529085076355, -79.35291736966201
 33.41624012487153, -79.21813863553828
 33.52099384046999, -79.07606482970563
 33.56196766510361, -78.98137746377029
 33.6844949942288, -78.81283769542843
 33.71293361765285, -78.77686017185835
 33.88123911274496, -78.67426424924102
 34.05482736206824, -78.6019797216318
 34.22171931705883, -78.49055605953039
 34.24777607649786, -78.44727718108416
 34.28546786701323, -78.21225554534556
 34.321715019204284, -77.99864026235797
 34.32964918314092, -77.97520945083
 34.47023205762422, -77.78616695330587
 34.55627946222585, -77.68939775568737
 34.625269920011135, -77.61082144572285
 34.75772992203548, -77.40853083049011
 34.77083025238305, -77.3839940875497
 34.862454081640706, -77.15248031941513
 34.89743693874616, -77.05639397215765
 34.956133366146275, -76.89863704904289
 35.03302136815391, -76.78035512810285
 35.152566957766524, -76.61504311049946
 35.183165843672796, -76.5834923204635
 35.336861007311754, -76.40653159436506
 35.46090109823609, -76.29758687216696
 35.49794452869433, -76.26845784687745
 35.66595223849674, -76.16697056633369
 35.84015414452979, -76.09747525072888
 36.018831400809134, -76.05101223130629
 36.20105097414377, -76.02271890644178
 36.385457775945866, -76.00554476090925
 36.56685285351654, -75.97246997675863
 36.59458390989085, -75.96616433402579
 36.746446634093004, -75.92989746431707
 36.93007874517647, -75.90834125418277
 37.11738095180921, -75.90584100853177
 37.305880256395646, -75.90940743291564
 37.4966607100442, -75.924737278593
 37.51543384147506, -75.92620671583155
 37.69046607807543, -75.9566256021377
 37.89092447930274, -76.02370271804995
 37.92317104691074, -76.04088276276462
 38.106416187307, -76.17237575017785
 38.16294077472846, -76.20726824842718
 38.307594133043715, -76.2451847619283
 38.490206820242975, -76.21759127951651
 38.672956643343, -76.19060265212323
 38.865917699184024, -76.23570440935444
 38.869021104980035, -76.2357650666657
 39.05427958618742, -76.222605427041
 39.228066086545994, -76.14634300353613
 39.25918337441253, -76.11619373818249
 39.35426523970027, -75.84422346978967
 39.358262290973826, -75.83359201683453
 39.406961240873784, -75.58460449289662
 39.47046886444971, -75.42890384795206
 39.498783510368604, -75.31200226573117
 39.58796039127055, -75.05718132019332
 39.59671197639269, -75.03653286443519
 39.73334319309376, -74.83443635020511
 39.84579111072673, -74.71039728442773
 39.89051281009478, -74.67313473686464
 40.05318501781802, -74.54087380489175
 40.211596635564575, -74.38672757287596
 40.298699126795384, -74.3130836665969
 40.37419139098478, -74.25430658443187
 40.546092755596845, -74.16943552850643
 40.7204803301727, -74.09710769509104
 40.89355541338635, -74.01808835268643
